"streaming_2177","netflix_7772","1.0999999999999999"
"streaming_2044","netflix_9378","1.0999999999999999"
"streaming_11616","netflix_549","0.6779411764705882"
"streaming_1813","netflix_3381","1.0999999999999999"
"streaming_13513","netflix_13578","0.715"
"streaming_3264","netflix_5818","1.0999999999999999"
"streaming_3397","netflix_9879","1.0538461538461539"
"streaming_378","netflix_8938","1.025"
"streaming_245","netflix_14813","1.0999999999999999"
"streaming_112","netflix_3438","1.0999999999999999"
"streaming_5770","netflix_14568","0.735"
"streaming_17","netflix_12173","1.0999999999999999"
"streaming_6229","netflix_14653","0.8"
"streaming_8759","netflix_5784","0.7166666666666667"
"streaming_1967","netflix_6416","1.0999999999999999"
"streaming_2198","netflix_8575","1.0999999999999999"
"streaming_1701","netflix_3840","1.0999999999999999"
"streaming_14977","netflix_14787","0.8071428571428569"
"streaming_1834","netflix_7156","0.975"
"streaming_9957","netflix_6686","0.7249999999999999"
"streaming_9824","netflix_12193","0.665"
"streaming_4462","netflix_14815","1.0999999999999999"
"streaming_7427","netflix_11155","0.675"
"streaming_244","netflix_3786","1.0999999999999999"
"streaming_16010","netflix_14109","0.7100000000000001"
"streaming_3396","netflix_5212","1.0999999999999999"
"streaming_2900","netflix_12672","0.7749999999999999"
"streaming_377","netflix_14404","0.8833333333333332"
"streaming_11117","netflix_13568","0.7249999999999999"
"streaming_8625","netflix_13636","0.8083333333333332"
"streaming_16","netflix_12113","1.0999999999999999"
"streaming_3263","netflix_10082","1.025"
"streaming_3130","netflix_13057","0.7573529411764705"
"streaming_1968","netflix_9015","1.0999999999999999"
"streaming_2199","netflix_5105","1.0073529411764706"
"streaming_2066","netflix_4758","1.0999999999999999"
"streaming_1835","netflix_9873","1.0999999999999999"
"streaming_1702","netflix_4230","0.7537878787878787"
"streaming_15","netflix_14715","1.025"
"streaming_12315","netflix_1803","0.7426470588235294"
"streaming_14843","netflix_9873","0.695"
"streaming_12448","netflix_11329","0.7318181818181817"
"streaming_4461","netflix_8465","1.0999999999999999"
"streaming_7428","netflix_15122","0.6666666666666666"
"streaming_114","netflix_14457","1.025"
"streaming_16273","netflix_9938","0.9583333333333333"
"streaming_247","netflix_9605","1.0999999999999999"
"streaming_3262","netflix_9205","1.0999999999999999"
"streaming_8628","netflix_11125","0.8068181818181817"
"streaming_3395","netflix_15","0.9500000000000001"
"streaming_14","netflix_8645","1.0999999999999999"
"streaming_1832","netflix_9932","1.0999999999999999"
"streaming_12316","netflix_11342","0.7349999999999999"
"streaming_14979","netflix_14474","0.7"
"streaming_2196","netflix_5257","1.0999999999999999"
"streaming_7429","netflix_9865","1.025"
"streaming_2063","netflix_11074","1.025"
"streaming_113","netflix_11125","1.0999999999999999"
"streaming_16274","netflix_13349","1.0999999999999999"
"streaming_246","netflix_5368","1.0599999999999998"
"streaming_3261","netflix_8577","0.9500000000000001"
"streaming_11119","netflix_14721","0.825"
"streaming_3394","netflix_7350","1.0999999999999999"
"streaming_10793","netflix_14711","0.7392857142857143"
"streaming_2197","netflix_4806","1.025"
"streaming_1833","netflix_4718","1.0999999999999999"
"streaming_14845","netflix_10003","0.6749999999999999"
"streaming_14712","netflix_1964","0.665"
"streaming_1966","netflix_10771","1.0999999999999999"
"streaming_1700","netflix_3882","1.0999999999999999"
"streaming_13","netflix_10551","1.025"
"streaming_2064","netflix_7461","0.7749999999999999"
"streaming_374","netflix_7165","1.0999999999999999"
"streaming_241","netflix_5787","0.7297619047619047"
"streaming_5774","netflix_4296","0.7708333333333333"
"streaming_13517","netflix_3259","0.7249999999999999"
"streaming_3393","netflix_14020","0.9249999999999999"
"streaming_1962","netflix_5654","1.0999999999999999"
"streaming_4819","netflix_8691","1.0999999999999999"
"streaming_1963","netflix_9627","1.0999999999999999"
"streaming_12","netflix_15141","0.985"
"streaming_6972","netflix_68","0.7083333333333333"
"streaming_4591","netflix_6707","0.7249999999999999"
"streaming_2194","netflix_10861","1.0999999999999999"
"streaming_2061","netflix_10029","1.025"
"streaming_373","netflix_6897","1.0499999999999998"
"streaming_1830","netflix_8485","1.0599999999999998"
"streaming_12092","netflix_14061","0.7249999999999999"
"streaming_4818","netflix_8007","0.7480769230769231"
"streaming_15915","netflix_14133","0.6942307692307692"
"streaming_1964","netflix_8159","0.6903846153846154"
"streaming_6973","netflix_10940","0.7249999999999999"
"streaming_1831","netflix_6293","1.0999999999999999"
"streaming_5049","netflix_9497","0.8083333333333332"
"streaming_240","netflix_9717","1.0999999999999999"
"streaming_2195","netflix_5347","1.025"
"streaming_2062","netflix_8017","1.0999999999999999"
"streaming_376","netflix_12195","1.0999999999999999"
"streaming_243","netflix_14238","1.0999999999999999"
"streaming_110","netflix_6455","1.0999999999999999"
"streaming_16011","netflix_7219","0.6607142857142857"
"streaming_10","netflix_14121","1.0999999999999999"
"streaming_2192","netflix_8511","1.0999999999999999"
"streaming_5048","netflix_11365","1.025"
"streaming_13292","netflix_12576","0.6699999999999999"
"streaming_375","netflix_9700","1.0999999999999999"
"streaming_242","netflix_14022","1.0999999999999999"
"streaming_5511","netflix_9001","0.6797619047619047"
"streaming_10531","netflix_9007","0.6977272727272728"
"streaming_12094","netflix_14906","0.6779411764705882"
"streaming_3390","netflix_7949","0.7749999999999999"
"streaming_2060","netflix_6610","1.0999999999999999"
"streaming_11995","netflix_6686","0.8485294117647058"
"streaming_2193","netflix_14724","0.6704545454545454"
"streaming_3618","netflix_13614","1.0999999999999999"
"streaming_5778","netflix_10920","0.6704545454545454"
"streaming_5512","netflix_6597","0.7583333333333333"
"streaming_8274","netflix_9002","0.8391304347826088"
"streaming_3617","netflix_3807","1.025"
"streaming_370","netflix_7323","0.9941176470588234"
"streaming_16627","netflix_6622","0.6632352941176469"
"streaming_11242","netflix_1961","0.7483333333333333"
"streaming_5513","netflix_4224","0.7678571428571428"
"streaming_8140","netflix_10230","0.6757142857142858"
"streaming_6711","netflix_7196","0.738235294117647"
"streaming_729","netflix_15112","1.0999999999999999"
"streaming_14229","netflix_4512","0.7999999999999998"
"streaming_12440","netflix_10785","0.7107142857142856"
"streaming_6844","netflix_11069","0.665"
"streaming_7076","netflix_12509","0.7449999999999999"
"streaming_3616","netflix_14423","1.0999999999999999"
"streaming_2191","netflix_6302","0.975"
"streaming_11375","netflix_13442","0.6977272727272728"
"streaming_3749","netflix_14682","1.0999999999999999"
"streaming_5514","netflix_14247","1.0999999999999999"
"streaming_5647","netflix_9852","1.0999999999999999"
"streaming_8276","netflix_10528","0.8391304347826088"
"streaming_13640","netflix_12172","0.675"
"streaming_8010","netflix_9215","1.0999999999999999"
"streaming_4946","netflix_9151","1.0999999999999999"
"streaming_10178","netflix_7055","1.025"
"streaming_2549","netflix_4674","1.0999999999999999"
"streaming_4813","netflix_13783","0.8374999999999999"
"streaming_2416","netflix_3970","0.845"
"streaming_10045","netflix_1224","0.7902173913043478"
"streaming_6978","netflix_1305","1.0999999999999999"
"streaming_6845","netflix_12212","0.71"
"streaming_9341","netflix_1432","1.0999999999999999"
"streaming_3615","netflix_783","1.0999999999999999"
"streaming_3748","netflix_9704","0.7749999999999999"
"streaming_1218","netflix_13713","1.0999999999999999"
"streaming_13772","netflix_14474","0.7"
"streaming_5515","netflix_3609","0.6856060606060604"
"streaming_11111","netflix_10530","0.7416666666666667"
"streaming_2417","netflix_5544","1.0999999999999999"
"streaming_4812","netflix_6657","0.9788461538461538"
"streaming_10179","netflix_10736","0.7134615384615385"
"streaming_6847","netflix_15075","0.8535714285714284"
"streaming_7078","netflix_14279","0.7249999999999999"
"streaming_4811","netflix_12546","1.025"
"streaming_5176","netflix_6240","0.6821428571428572"
"streaming_3747","netflix_14248","0.7416666666666667"
"streaming_3614","netflix_693","0.6875"
"streaming_1219","netflix_10027","1.0999999999999999"
"streaming_371","netflix_4325","1.0999999999999999"
"streaming_8012","netflix_10708","0.875"
"streaming_11245","netflix_13969","0.7728723404255318"
"streaming_3612","netflix_14613","1.0999999999999999"
"streaming_2547","netflix_11581","1.0999999999999999"
"streaming_2414","netflix_6107","1.0999999999999999"
"streaming_10047","netflix_2499","0.7691176470588235"
"streaming_4944","netflix_4384","1.0999999999999999"
"streaming_859","netflix_11796","1.0999999999999999"
"streaming_726","netflix_9232","0.7249999999999999"
"streaming_6848","netflix_9083","1.0999999999999999"
"streaming_12310","netflix_2161","0.6749999999999999"
"streaming_9343","netflix_8483","0.6821428571428572"
"streaming_5042","netflix_4275","0.9500000000000001"
"streaming_5175","netflix_1649","1.0999999999999999"
"streaming_2413","netflix_8103","1.0999999999999999"
"streaming_3613","netflix_1331","0.7583333333333333"
"streaming_1349","netflix_10063","1.0999999999999999"
"streaming_5517","netflix_6169","0.6916666666666667"
"streaming_3611","netflix_8861","1.0999999999999999"
"streaming_3744","netflix_7363","1.0999999999999999"
"streaming_725","netflix_13769","0.975"
"streaming_2548","netflix_7118","1.0999999999999999"
"streaming_6849","netflix_8466","0.6887931034482758"
"streaming_858","netflix_10523","0.9583333333333333"
"streaming_15074","netflix_337","0.7549999999999999"
"streaming_5174","netflix_5029","0.7249999999999999"
"streaming_4942","netflix_13896","1.0999999999999999"
"streaming_1217","netflix_8295","0.6678571428571427"
"streaming_5518","netflix_9020","1.0999999999999999"
"streaming_8014","netflix_9095","0.6916666666666667"
"streaming_13511","netflix_15409","0.7964285714285714"
"streaming_1213","netflix_4259","1.0999999999999999"
"streaming_3876","netflix_1571","0.7029411764705882"
"streaming_1346","netflix_6593","1.025"
"streaming_3610","netflix_5328","1.0999999999999999"
"streaming_2678","netflix_8053","0.7519230769230768"
"streaming_19","netflix_11746","1.025"
"streaming_728","netflix_4326","1.0999999999999999"
"streaming_12445","netflix_15265","0.7426470588235294"
"streaming_2411","netflix_13717","1.0999999999999999"
"streaming_4941","netflix_10188","0.7019230769230769"
"streaming_14842","netflix_11004","0.6821428571428572"
"streaming_2677","netflix_4808","1.025"
"streaming_2544","netflix_6442","1.0999999999999999"
"streaming_1347","netflix_6060","1.025"
"streaming_5519","netflix_12006","0.7522727272727272"
"streaming_7916","netflix_8502","0.6632352941176469"
"streaming_13643","netflix_511","0.8115384615384613"
"streaming_11248","netflix_11898","0.6985294117647058"
"streaming_1214","netflix_6436","0.9500000000000001"
"streaming_3875","netflix_8619","1.0999999999999999"
"streaming_18","netflix_14309","1.0647058823529412"
"streaming_2679","netflix_12050","0.6849999999999999"
"streaming_2546","netflix_3577","1.0999999999999999"
"streaming_727","netflix_7184","0.905"
"streaming_5172","netflix_12319","1.0999999999999999"
"streaming_2545","netflix_10055","0.875"
"streaming_2412","netflix_4696","1.0999999999999999"
"streaming_1215","netflix_6343","0.95"
"streaming_1348","netflix_13951","1.0999999999999999"
"streaming_9211","netflix_1597","0.7849999999999999"
"streaming_6491","netflix_12277","0.7849999999999999"
"streaming_12804","netflix_10360","0.71"
"streaming_1211","netflix_11536","1.0999999999999999"
"streaming_1344","netflix_7305","1.0999999999999999"
"streaming_3741","netflix_6489","1.0999999999999999"
"streaming_734","netflix_5574","1.0999999999999999"
"streaming_1477","netflix_4697","1.025"
"streaming_601","netflix_11359","1.0999999999999999"
"streaming_867","netflix_8509","1.0999999999999999"
"streaming_11605","netflix_5377","0.675"
"streaming_6719","netflix_14772","0.665"
"streaming_2675","netflix_5814","1.0999999999999999"
"streaming_2542","netflix_11942","0.875"
"streaming_14234","netflix_5056","0.675"
"streaming_8015","netflix_1222","0.715"
"streaming_3740","netflix_4297","0.8107142857142857"
"streaming_12936","netflix_12582","0.7999999999999998"
"streaming_1212","netflix_3654","1.0999999999999999"
"streaming_7918","netflix_12102","0.9565217391304349"
"streaming_3873","netflix_12367","1.0999999999999999"
"streaming_600","netflix_15184","1.0999999999999999"
"streaming_1345","netflix_8930","1.0999999999999999"
"streaming_866","netflix_9350","1.025"
"streaming_733","netflix_8599","1.0999999999999999"
"streaming_999","netflix_11697","1.0999999999999999"
"streaming_9346","netflix_10868","0.6875"
"streaming_11739","netflix_14400","0.665"
"streaming_5170","netflix_6320","1.0999999999999999"
"streaming_7690","netflix_3223","0.6654761904761903"
"streaming_2543","netflix_3305","1.0999999999999999"
"streaming_2410","netflix_10249","1.068421052631579"
"streaming_14233","netflix_1906","0.6663043478260869"
"streaming_2676","netflix_9832","1.0999999999999999"
"streaming_1479","netflix_9491","1.0999999999999999"
"streaming_3872","netflix_14612","1.025"
"streaming_1342","netflix_10842","0.975"
"streaming_603","netflix_13786","1.0999999999999999"
"streaming_736","netflix_14008","1.0999999999999999"
"streaming_869","netflix_8366","1.0999999999999999"
"streaming_11607","netflix_8633","0.7249999999999999"
"streaming_2673","netflix_7877","0.7749999999999999"
"streaming_9349","netflix_14048","0.6928571428571428"
"streaming_1210","netflix_9642","1.0999999999999999"
"streaming_3871","netflix_11137","1.0999999999999999"
"streaming_15698","netflix_10696","0.75"
"streaming_1343","netflix_7503","0.7749999999999999"
"streaming_13037","netflix_1513","0.6776315789473684"
"streaming_868","netflix_8932","1.025"
"streaming_1476","netflix_6330","1.0999999999999999"
"streaming_735","netflix_6701","1.05"
"streaming_8017","netflix_14133","0.6958333333333332"
"streaming_9215","netflix_9448","0.6821428571428572"
"streaming_2541","netflix_9575","0.7249999999999999"
"streaming_14368","netflix_13578","0.7449999999999999"
"streaming_9348","netflix_9594","0.7083333333333333"
"streaming_1340","netflix_5710","1.0999999999999999"
"streaming_730","netflix_13473","1.0999999999999999"
"streaming_996","netflix_5894","1.0999999999999999"
"streaming_8892","netflix_9923","0.8374999999999999"
"streaming_863","netflix_13523","0.9583333333333333"
"streaming_1473","netflix_6949","1.0999999999999999"
"streaming_2671","netflix_10435","1.0999999999999999"
"streaming_8891","netflix_14176","0.6916666666666667"
"streaming_11383","netflix_8371","0.669047619047619"
"streaming_1341","netflix_13790","0.6790322580645161"
"streaming_862","netflix_8604","1.0999999999999999"
"streaming_6230","netflix_4387","0.7549999999999999"
"streaming_995","netflix_4797","1.0999999999999999"
"streaming_1474","netflix_15173","1.0999999999999999"
"streaming_7694","netflix_5853","0.692391304347826"
"streaming_15435","netflix_5161","0.7249999999999999"
"streaming_6497","netflix_13779","1.0999999999999999"
"streaming_732","netflix_3975","0.7073529411764705"
